Molecule,Smiles,IC50,affinity(kcal/mol),rmsd l.b.,rmsd u.b.,rmsd_from_initial
CHEMBL381310,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CC1CCOC1,484,-8.4,0.0,0.0,1.518928417
CHEMBL381310,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CC1CCOC1,484,-8.4,3.161,6.94,1.456498948
CHEMBL381310,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CC1CCOC1,484,-8.3,2.714,7.827,2.084325369
CHEMBL381310,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CC1CCOC1,484,-8.3,2.245,2.971,0.637138467
CHEMBL381310,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CC1CCOC1,484,-8.2,3.384,4.461,1.261861378
CHEMBL381310,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CC1CCOC1,484,-8.0,1.563,2.267,1.446704855
CHEMBL381310,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CC1CCOC1,484,-7.9,3.039,5.088,2.315825592
CHEMBL381310,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CC1CCOC1,484,-7.7,3.647,7.394,1.992029886
CHEMBL381310,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CC1CCOC1,484,-7.6,3.411,7.193,2.355392667
CHEMBL380686,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(OCC(N)=O)ccc21,511,-8.6,0.0,0.0,2.487618588
CHEMBL380686,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(OCC(N)=O)ccc21,511,-8.4,2.811,6.299,1.552912654
CHEMBL380686,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(OCC(N)=O)ccc21,511,-8.3,2.93,6.665,2.095680618
CHEMBL380686,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(OCC(N)=O)ccc21,511,-8.3,2.743,8.083,1.062218362
CHEMBL380686,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(OCC(N)=O)ccc21,511,-8.2,3.227,8.476,1.543919895
CHEMBL380686,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(OCC(N)=O)ccc21,511,-8.2,3.108,7.781,1.892350044
CHEMBL380686,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(OCC(N)=O)ccc21,511,-8.2,2.682,8.462,2.309957631
CHEMBL380686,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(OCC(N)=O)ccc21,511,-8.0,3.222,8.318,2.492754479
CHEMBL380686,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(OCC(N)=O)ccc21,511,-8.0,2.815,7.988,2.134614555
CHEMBL201140,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CC1CCCO1,528,-8.5,0.0,0.0,1.280966306
CHEMBL201140,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CC1CCCO1,528,-8.4,2.516,7.824,2.111095951
CHEMBL201140,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CC1CCCO1,528,-8.3,2.057,2.776,0.850737989
CHEMBL201140,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CC1CCCO1,528,-8.2,3.426,4.496,1.423049345
CHEMBL201140,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CC1CCCO1,528,-8.1,1.566,2.272,1.638718976
CHEMBL201140,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CC1CCCO1,528,-7.9,3.12,6.979,1.427097183
CHEMBL201140,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CC1CCCO1,528,-7.8,2.934,5.137,2.415029889
CHEMBL201140,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CC1CCCO1,528,-7.7,2.467,4.383,0.97966648
CHEMBL201140,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CC1CCCO1,528,-7.7,3.813,7.36,2.147812153
CHEMBL202581,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccc(F)cc21,554,-8.3,0.0,0.0,1.543351995
CHEMBL202581,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccc(F)cc21,554,-8.2,4.27,7.786,1.316667645
CHEMBL202581,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccc(F)cc21,554,-8.0,3.818,5.24,0.720905672
CHEMBL202581,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccc(F)cc21,554,-7.9,5.097,7.373,2.212182222
CHEMBL202581,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccc(F)cc21,554,-7.9,3.508,8.438,1.415984989
CHEMBL202581,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccc(F)cc21,554,-7.9,2.192,2.557,1.344044466
CHEMBL202581,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccc(F)cc21,554,-7.7,3.683,8.087,1.63292149
CHEMBL202581,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccc(F)cc21,554,-7.6,4.28,5.92,2.115508893
CHEMBL202581,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccc(F)cc21,554,-7.6,3.67,5.121,1.119385002
CHEMBL439511,CC(C)(C)C(=O)Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(F)ccc21,696,-8.5,0.0,0.0,2.004841636
CHEMBL439511,CC(C)(C)C(=O)Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(F)ccc21,696,-8.1,1.507,2.185,1.619316769
CHEMBL439511,CC(C)(C)C(=O)Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(F)ccc21,696,-8.1,4.099,5.213,1.08771885
CHEMBL439511,CC(C)(C)C(=O)Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(F)ccc21,696,-8.1,3.832,5.219,1.22195289
CHEMBL439511,CC(C)(C)C(=O)Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(F)ccc21,696,-8.0,3.799,7.214,1.564586582
CHEMBL439511,CC(C)(C)C(=O)Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(F)ccc21,696,-7.9,4.092,5.621,2.096040075
CHEMBL439511,CC(C)(C)C(=O)Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(F)ccc21,696,-7.9,3.03,3.585,2.145577138
CHEMBL439511,CC(C)(C)C(=O)Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(F)ccc21,696,-7.7,4.18,5.621,2.146345785
CHEMBL439511,CC(C)(C)C(=O)Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(F)ccc21,696,-7.7,4.264,7.438,2.142498527
CHEMBL427375,N#CCCCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,750,-7.7,0.0,0.0,1.576132992
CHEMBL427375,N#CCCCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,750,-7.5,2.548,7.595,2.574864456
CHEMBL427375,N#CCCCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,750,-7.5,3.094,4.137,2.227020773
CHEMBL427375,N#CCCCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,750,-7.3,2.482,4.932,1.12510639
CHEMBL427375,N#CCCCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,750,-7.3,2.835,6.908,2.068143292
CHEMBL427375,N#CCCCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,750,-7.2,1.563,2.267,1.817992482
CHEMBL427375,N#CCCCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,750,-7.1,1.766,2.013,1.629279757
CHEMBL427375,N#CCCCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,750,-7.1,2.787,7.729,1.891497773
CHEMBL427375,N#CCCCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,750,-7.0,3.638,4.782,1.143530599
CHEMBL377075,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1-c1ccccc1,774,-9.1,0.0,0.0,1.121646028
CHEMBL377075,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1-c1ccccc1,774,-9.0,4.371,5.812,1.605850837
CHEMBL377075,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1-c1ccccc1,774,-8.8,2.982,4.634,1.052993611
CHEMBL377075,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1-c1ccccc1,774,-8.5,3.841,7.803,0.595999035
CHEMBL377075,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1-c1ccccc1,774,-8.5,2.686,4.22,2.060973007
CHEMBL377075,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1-c1ccccc1,774,-8.4,4.321,5.679,1.595823586
CHEMBL377075,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1-c1ccccc1,774,-8.4,2.382,2.936,2.001126523
CHEMBL377075,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1-c1ccccc1,774,-8.4,3.908,7.705,1.560873664
CHEMBL377075,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1-c1ccccc1,774,-8.3,3.982,6.966,1.351116605
CHEMBL202191,N#Cc1ccccc1Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,780,-8.8,0.0,0.0,1.653012397
CHEMBL202191,N#Cc1ccccc1Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,780,-8.7,1.446,2.015,2.184427071
CHEMBL202191,N#Cc1ccccc1Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,780,-8.7,3.212,6.501,0.892853242
CHEMBL202191,N#Cc1ccccc1Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,780,-8.6,3.664,7.289,1.000948619
CHEMBL202191,N#Cc1ccccc1Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,780,-8.6,3.547,7.732,1.698439781
CHEMBL202191,N#Cc1ccccc1Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,780,-8.5,3.19,6.697,1.952835402
CHEMBL202191,N#Cc1ccccc1Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,780,-8.4,3.5,6.306,1.871170596
CHEMBL202191,N#Cc1ccccc1Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,780,-8.4,2.286,5.097,2.068467593
CHEMBL202191,N#Cc1ccccc1Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,780,-8.2,3.02,6.598,0.834514937
CHEMBL202079,COCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,819,-8.1,0.0,0.0,1.344152692
CHEMBL202079,COCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,819,-7.8,3.55,5.307,0.702868732
CHEMBL202079,COCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,819,-7.6,2.178,2.883,0.603968853
CHEMBL202079,COCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,819,-7.5,3.86,5.477,2.104344889
CHEMBL202079,COCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,819,-7.4,2.649,7.712,1.958604223
CHEMBL202079,COCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,819,-7.3,3.069,7.436,1.327175225
CHEMBL202079,COCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,819,-7.2,1.589,2.305,1.786488181
CHEMBL202079,COCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,819,-7.1,3.845,5.639,2.013010996
CHEMBL202079,COCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,819,-7.1,4.245,6.217,0.958818961
CHEMBL439333,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(NC(=O)C3CCCC3)ccc21,973,-8.2,0.0,0.0,1.306607844
CHEMBL439333,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(NC(=O)C3CCCC3)ccc21,973,-7.6,3.511,8.806,1.506291061
CHEMBL439333,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(NC(=O)C3CCCC3)ccc21,973,-7.4,2.656,9.061,1.915389559
CHEMBL439333,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(NC(=O)C3CCCC3)ccc21,973,-7.3,2.316,2.928,2.255751519
CHEMBL439333,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(NC(=O)C3CCCC3)ccc21,973,-7.1,2.161,9.005,1.824637366
CHEMBL439333,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(NC(=O)C3CCCC3)ccc21,973,-7.1,3.291,9.761,1.63856921
CHEMBL439333,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(NC(=O)C3CCCC3)ccc21,973,-6.9,3.083,9.346,1.982193173
CHEMBL439333,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(NC(=O)C3CCCC3)ccc21,973,-6.7,3.16,9.084,2.045275597
CHEMBL439333,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(NC(=O)C3CCCC3)ccc21,973,-6.6,3.229,9.039,1.928602948
CHEMBL202407,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(C(=O)O)ccc21,1035,-8.4,0.0,0.0,1.656459358
CHEMBL202407,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(C(=O)O)ccc21,1035,-8.2,3.817,6.02,1.091958538
CHEMBL202407,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(C(=O)O)ccc21,1035,-7.9,4.45,6.324,1.182454628
CHEMBL202407,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(C(=O)O)ccc21,1035,-7.8,4.103,6.375,2.234296251
CHEMBL202407,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(C(=O)O)ccc21,1035,-7.7,3.489,4.564,1.577434918
CHEMBL202407,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(C(=O)O)ccc21,1035,-7.7,3.347,8.377,1.920806895
CHEMBL202407,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(C(=O)O)ccc21,1035,-7.7,3.931,8.09,1.666187798
CHEMBL202407,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(C(=O)O)ccc21,1035,-7.7,4.439,7.727,2.262078243
CHEMBL202407,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(C(=O)O)ccc21,1035,-7.6,3.254,7.994,2.184232181
CHEMBL201406,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(Cl)ccc21,1204,-8.1,0.0,0.0,0.875931309
CHEMBL201406,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(Cl)ccc21,1204,-8.1,2.35,6.427,2.284602268
CHEMBL201406,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(Cl)ccc21,1204,-8.1,3.236,6.871,1.196615374
CHEMBL201406,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(Cl)ccc21,1204,-8.0,2.227,4.091,2.7786824
CHEMBL201406,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(Cl)ccc21,1204,-7.9,3.113,6.491,2.211172951
CHEMBL201406,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(Cl)ccc21,1204,-7.8,2.474,4.464,2.77181025
CHEMBL201406,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(Cl)ccc21,1204,-7.7,2.864,4.842,0.981411077
CHEMBL201406,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(Cl)ccc21,1204,-7.6,3.449,7.467,2.60525486
CHEMBL201406,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(Cl)ccc21,1204,-7.5,3.352,6.469,2.61847331
CHEMBL201927,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CCCCO,1301,-7.9,0.0,0.0,1.476133394
CHEMBL201927,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CCCCO,1301,-7.6,2.541,7.657,2.326330553
CHEMBL201927,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CCCCO,1301,-7.4,2.197,3.049,0.556650117
CHEMBL201927,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CCCCO,1301,-7.3,4.003,5.618,2.223298458
CHEMBL201927,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CCCCO,1301,-7.3,3.122,4.831,0.661660646
CHEMBL201927,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CCCCO,1301,-7.3,1.589,2.284,1.732963405
CHEMBL201927,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CCCCO,1301,-7.2,2.855,6.89,1.469276215
CHEMBL201927,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CCCCO,1301,-7.2,3.328,5.256,2.281370322
CHEMBL201927,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CCCCO,1301,-7.1,2.517,7.689,1.30214133
CHEMBL202250,CCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,1550,-8.2,0.0,0.0,1.394730205
CHEMBL202250,CCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,1550,-7.9,3.636,5.205,0.662209621
CHEMBL202250,CCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,1550,-7.9,4.197,5.495,0.882992679
CHEMBL202250,CCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,1550,-7.7,2.815,7.398,1.439228564
CHEMBL202250,CCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,1550,-7.7,2.11,2.724,0.357934654
CHEMBL202250,CCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,1550,-7.6,2.289,7.599,1.91281068
CHEMBL202250,CCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,1550,-7.5,3.943,5.558,2.129544712
CHEMBL202250,CCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,1550,-7.4,2.488,7.563,0.738829859
CHEMBL202250,CCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,1550,-7.4,3.974,5.898,2.223606801
CHEMBL425757,COCCOc1ccc2c(c1)c(O)c(C1=NS(=O)(=O)c3ccccc3N1)c(=O)n2CCC(C)C,1741,-7.8,0.0,0.0,2.214415217
CHEMBL425757,COCCOc1ccc2c(c1)c(O)c(C1=NS(=O)(=O)c3ccccc3N1)c(=O)n2CCC(C)C,1741,-7.8,3.147,7.872,0.921153056
CHEMBL425757,COCCOc1ccc2c(c1)c(O)c(C1=NS(=O)(=O)c3ccccc3N1)c(=O)n2CCC(C)C,1741,-7.7,2.982,7.496,1.932491083
CHEMBL425757,COCCOc1ccc2c(c1)c(O)c(C1=NS(=O)(=O)c3ccccc3N1)c(=O)n2CCC(C)C,1741,-7.5,1.865,5.545,2.014705604
CHEMBL425757,COCCOc1ccc2c(c1)c(O)c(C1=NS(=O)(=O)c3ccccc3N1)c(=O)n2CCC(C)C,1741,-7.5,2.729,6.684,2.555567503
CHEMBL425757,COCCOc1ccc2c(c1)c(O)c(C1=NS(=O)(=O)c3ccccc3N1)c(=O)n2CCC(C)C,1741,-7.5,1.963,2.668,2.21076182
CHEMBL425757,COCCOc1ccc2c(c1)c(O)c(C1=NS(=O)(=O)c3ccccc3N1)c(=O)n2CCC(C)C,1741,-7.4,2.629,7.129,2.677622791
CHEMBL425757,COCCOc1ccc2c(c1)c(O)c(C1=NS(=O)(=O)c3ccccc3N1)c(=O)n2CCC(C)C,1741,-7.4,2.949,7.028,2.625121439
CHEMBL425757,COCCOc1ccc2c(c1)c(O)c(C1=NS(=O)(=O)c3ccccc3N1)c(=O)n2CCC(C)C,1741,-7.3,3.317,8.195,2.410819621
CHEMBL202606,CCOC(=O)n1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,2036,-8.3,0.0,0.0,1.672414016
CHEMBL202606,CCOC(=O)n1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,2036,-8.2,3.302,5.298,0.739482806
CHEMBL202606,CCOC(=O)n1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,2036,-8.2,3.516,5.588,1.832299239
CHEMBL202606,CCOC(=O)n1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,2036,-8.0,3.912,5.876,1.342401383
CHEMBL202606,CCOC(=O)n1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,2036,-8.0,2.074,2.717,0.909357015
CHEMBL202606,CCOC(=O)n1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,2036,-8.0,2.46,7.002,1.499007171
CHEMBL202606,CCOC(=O)n1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,2036,-7.9,1.561,2.267,1.319983315
CHEMBL202606,CCOC(=O)n1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,2036,-7.9,2.661,7.612,1.434933678
CHEMBL202606,CCOC(=O)n1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,2036,-7.8,2.031,2.374,1.844918577
CHEMBL201305,CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,2220,-8.2,0.0,0.0,1.517739503
CHEMBL201305,CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,2220,-7.9,3.824,4.776,0.929868242
CHEMBL201305,CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,2220,-7.9,3.564,5.247,0.75911573
CHEMBL201305,CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,2220,-7.9,4.786,7.402,1.053791887
CHEMBL201305,CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,2220,-7.7,4.678,7.53,0.908072409
CHEMBL201305,CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,2220,-7.7,1.648,2.39,1.343994306
CHEMBL201305,CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,2220,-7.6,3.762,5.416,1.97078971
CHEMBL201305,CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,2220,-7.5,0.765,2.691,1.53969669
CHEMBL201305,CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,2220,-7.5,2.579,7.124,1.385429848
CHEMBL381699,CS(=O)(=O)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,2322,-8.0,0.0,0.0,1.610788618
CHEMBL381699,CS(=O)(=O)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,2322,-8.0,2.774,3.332,1.660443311
CHEMBL381699,CS(=O)(=O)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,2322,-7.8,3.162,7.437,2.004160281
CHEMBL381699,CS(=O)(=O)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,2322,-7.8,2.613,7.503,1.246466913
CHEMBL381699,CS(=O)(=O)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,2322,-7.6,3.347,7.507,1.485457972
CHEMBL381699,CS(=O)(=O)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,2322,-7.5,3.695,4.349,1.74917808
CHEMBL381699,CS(=O)(=O)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,2322,-7.5,4.123,6.864,1.903347698
CHEMBL381699,CS(=O)(=O)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,2322,-7.4,2.945,3.764,1.70815613
CHEMBL381699,CS(=O)(=O)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,2322,-7.4,2.027,2.23,1.502469975
CHEMBL203369,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2C)c(O)c2ccccc21,2429,-8.1,0.0,0.0,2.062888263
CHEMBL203369,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2C)c(O)c2ccccc21,2429,-7.9,1.855,2.828,1.769536468
